0.6887379473417783 0.6241445387344149 0.3522713038827968 0.07455457041228825
0.6882657591277183 0.6238707911297058 0.3527548170812788 0.07472519935942307
0.6877933378102628 0.6235970435249967 0.3532386438894411 0.07489609511883902
0.6873206839245516 0.6233232959202876 0.3537227841452783 0.07506725786554544
0.6868477980062972 0.6230495483155786 0.35420723768626355 0.07523868777420749
0.686374680591784 0.6227758007108695 0.35469200434934783 0.07541038501914508
0.685901332217867 0.6225020531061604 0.35517708397096054 0.07558234977433195
0.6854277534219713 0.6222283055014513 0.3556624763870078 0.07575458221339429
0.6849539447420905 0.6219545578967421 0.3561481814328729 0.07592708250960978
0.6844799067167862 0.621680810292033 0.35663419894341614 0.07609985083590659
0.6840056398851861 0.6214070626873239 0.3571205287529742 0.07627288736486233
0.6835311447869843 0.6211333150826148 0.3576071706953601 0.07644619226870286
0.6830564219624388 0.6208595674779058 0.3580941246038622 0.07661976571930113
0.6825814719523713 0.6205858198731967 0.3585813903112446 0.07679360788817624
0.682106295298166 0.6203120722684876 0.35906896764974655 0.07696771894649232
0.6816308925417686 0.6200383246637785 0.3595568564510811 0.07714209906505708
0.681155264225685 0.6197645770590694 0.3600450565464369 0.07731674841432146
0.6806794108929803 0.6194908294543603 0.3605335677664763 0.07749166716437797
0.6802033330872782 0.6192170818496512 0.36102238994133484 0.07766685548495958
0.6797270313527594 0.6189433342449421 0.3615115229006222 0.07784231354543901
0.6792505062341606 0.6186695866402331 0.3620009664734207 0.0780180415148273
0.6787737582767737 0.618395839035524 0.3624907204882851 0.07819403956177269
0.6782967880264443 0.6181220914308149 0.36298078477324364 0.07837030785456009
0.6778195960295715 0.6178483438261058 0.36347115915579553 0.07854684656110911
0.6773421828331057 0.6175745962213967 0.3639618434629122 0.07872365584897359
0.6768645489845483 0.6173008486166875 0.3644528375210369 0.07890073588534054
0.6763866950319505 0.6170271010119784 0.3649441411560836 0.07907808683702862
0.6759086215239118 0.6167533534072693 0.3654357541934366 0.07925570887048715
0.6754303290095799 0.6164796058025602 0.3659276764579518 0.07943360215179548
0.6749518180386481 0.6162058581978512 0.36641990777395417 0.07961176684666112
0.674473089161356 0.6159321105931421 0.36691244796523875 0.07979020312041925
0.6739941429284868 0.615658362988433 0.36740529685506995 0.0799689111380313
0.6735149798913675 0.6153846153837239 0.367898454266182 0.08014789106408421
0.6730356006018668 0.6151108677790148 0.36839192002077753 0.08032714306278903
0.672556005612395 0.6148371201743057 0.3688856939405286 0.08050666729798003
0.6720761954759017 0.6145633725695966 0.36937977584657283 0.08068646393311263
0.671596170745876 0.6142896249648875 0.36987416555951935 0.08086653313126438
0.6711159319763443 0.6140158773601785 0.37036886289944204 0.08104687505513156
0.6706354797218703 0.6137421297554694 0.3708638676858832 0.08122748986702959
0.6701548145375529 0.6134683821507603 0.3713591797378528 0.0814083777288916
0.6696739369790254 0.6131946345460512 0.3718547988738257 0.08158953880226666
0.669192847602455 0.6129208869413421 0.3723507249117446 0.08177097324831971
0.6687115469645407 0.612647139336633 0.3728469576690175 0.0819526812278296
0.668230035622513 0.6123733917319238 0.37334349696251834 0.08213466290118858
0.6677483141341327 0.6120996441272147 0.3738403426085866 0.08231691842840079
0.6672663830576891 0.6118258965225057 0.3743374944230266 0.08249944796908133
0.6667842429519998 0.6115521489177966 0.37483495222110763 0.08268225168245522
0.666301894376409 0.6112784013130875 0.3753327158175633 0.0828653297273561
0.6658193378907867 0.6110046537083784 0.3758307850265919 0.0830486822622254
0.6653365740555276 0.6107309061036693 0.3763291596618552 0.08323230944511095
0.6648536034315494 0.6104571584989602 0.37682783953647836 0.0834162114336659
0.6643704265802924 0.6101834108942511 0.37732682446305027 0.08360038838514787
0.6638870440637185 0.609909663289542 0.3778261142536221 0.08378484045641744
0.663403456444309 0.609635915684833 0.3783257087197085 0.0839695678039375
0.6629196642850647 0.6093621680801239 0.3788256076722866 0.084154570583772
0.6624356681495039 0.6090884204754148 0.3793258109217946 0.08433984895158442
0.6619514686016621 0.6088146728707057 0.3798263182781334 0.08452540306263723
0.66146706620609 0.6085409252659966 0.380327129550665 0.08471123307179051
0.660982461527853 0.6082671776612875 0.3808282445482129 0.08489733913350095
0.6604976551325296 0.6079934300565784 0.38132966307906146 0.08508372140182065
0.6600126475862108 0.6077196824518692 0.38183138495095575 0.08527038003039598
0.6595274394554984 0.6074459348471603 0.38233340997109994 0.08545731517246623
0.6590420313075045 0.6071721872424511 0.3828357379461599 0.08564452698086328
0.6585564237098498 0.606898439637742 0.38333836868226034 0.08583201560800965
0.6580706172306627 0.6066246920330329 0.38384130198498595 0.08601978120591798
0.6575846124385782 0.6063509444283238 0.3843445376593801 0.08620782392618952
0.6570984099027367 0.6060771968236147 0.3848480755099454 0.0863961439200132
0.6566120101927826 0.6058034492189056 0.38535191534064267 0.0865847413381644
0.6561254138788638 0.6055297016141965 0.38585605695489134 0.08677361633100397
0.6556386215316299 0.6052559540094875 0.3863605001555691 0.08696276904847729
0.6551516337222314 0.6049822064047784 0.386865244745011 0.08715219964011257
0.6546644510223184 0.6047084588000693 0.38737029052500976 0.08734190825502042
0.6541770740040396 0.6044347111953602 0.3878756372968145 0.08753189504189192
0.6536895032400409 0.6041609635906511 0.38838128486113355 0.0877221601489989
0.6532017393034647 0.603887215985942 0.3888872330181282 0.08791270372419067
0.652713782767948 0.6036134683812329 0.38939348156741915 0.08810352591489513
0.6522256342076221 0.6033397207765238 0.389900030308082 0.08829462686811641
0.6517372941971109 0.6030659731718148 0.39040687903864885 0.08848600673043415
0.6512487633115298 0.6027922255671057 0.3909140275571059 0.08867766564800174
0.6507600421264845 0.6025184779623965 0.39142147566089597 0.0888696037665463
0.6502711312180702 0.6022447303576874 0.39192922314691636 0.0890618212313668
0.64978203116287 0.6019709827529783 0.3924372698115193 0.08925431818733312
0.6492927425379538 0.6016972351482692 0.39294561545051143 0.08944709477888502
0.6488032659208773 0.6014234875435601 0.39345425985915283 0.08964015115003061
0.648313601889681 0.601149739938851 0.39396320283215847 0.08983348744434602
0.6478237510228884 0.6008759923341419 0.3944724441636963 0.09002710380497345
0.6473337138995053 0.6006022447294329 0.3949819836473879 0.09022100037462064
0.6468434910990188 0.6003284971247238 0.3954918210763078 0.09041517729555938
0.6463530832013955 0.6000547495200147 0.3960019562429841 0.09060963470962496
0.6458624907870808 0.5997810019153056 0.3965123889393964 0.09080437275821412
0.6453717144369976 0.5995072543105965 0.3970231189569772 0.09099939158228473
0.644880754732545 0.5992335067058874 0.3975341460866109 0.09119469132235432
0.6443896122555973 0.5989597591011783 0.3980454701186337 0.09139027211849902
0.6438982875885029 0.5986860114964692 0.3985570908428335 0.09158613411035256
0.6434067813140825 0.5984122638917602 0.39906900804844964 0.09178227743710504
0.6429150940156285 0.5981385162870511 0.3995812215241717 0.09197870223750158
0.6424232262769041 0.597864768682342 0.4000937310581409 0.09217540864984174
0.6419311786821408 0.5975910210776328 0.4006065364379489 0.09237239681197808
0.6414389518160389 0.5973172734729237 0.40111963745063695 0.09256966686131474
0.6409465462637649 0.5970435258682146 0.4016330338826962 0.09276721893480669
0.6404539626109512 0.5967697782635055 0.4021467255200685 0.09296505316895878
0.6399612014436943 0.5964960306587964 0.40266071214814486 0.0931631696998244
0.639468263348554 0.5962222830540874 0.4031749935517659 0.09336156866300438
0.638975148912552 0.5959485354493783 0.4036895695152197 0.09356025019364529
0.6384818587231709 0.5956747878446692 0.40420443982224524 0.09375921442643967
0.6379883933683524 0.5954010402399601 0.4047196042560289 0.09395846149562366
0.6374947534364971 0.595127292635251 0.4052350625992046 0.09415799153497609
0.6370009395164622 0.5948535450305419 0.405750814633855 0.09435780467781782
0.6365069521975614 0.5945797974258328 0.4062668601415116 0.0945579010570108
0.6360127920695624 0.5943060498211237 0.4067831989031519 0.09475828080495599
0.6355184597226867 0.5940323022164147 0.4072998306992012 0.0949589440535928
0.6350239557476083 0.5937585546117056 0.4078167553095327 0.09515989093439853
0.6345292807354518 0.5934848070069965 0.40833397251346454 0.09536112157838574
0.6340344352777918 0.5932110594022874 0.40885148208976296 0.0955626361161027
0.6335394199666514 0.5929373117975782 0.4093692838166407 0.09576443467763175
0.6330442353945014 0.5926635641928691 0.40988737747175535 0.09596651739258748
0.6325488821542582 0.59238981658816 0.41040576283221153 0.09616888439011655
0.6320533608392835 0.5921160689834509 0.41092443967455866 0.09637153579889605
0.6315576720433825 0.5918423213787419 0.41144340777479266 0.09657447174713281
0.631061816360803 0.5915685737740328 0.41196266690835315 0.09677769236256135
0.6305657943862341 0.5912948261693237 0.4124822168501263 0.09698119777244421
0.6300696067148044 0.5910210785646146 0.4130020573744419 0.09718498810356942
0.6295732539420816 0.5907473309599055 0.41352218825507464 0.09738906348225013
0.629076736664071 0.5904735833551964 0.4140426092652429 0.0975934240343232
0.628580055477214 0.5901998357504873 0.41456332017761033 0.09779806988514848
0.6280832109783868 0.5899260881457782 0.4150843207642831 0.09800300115960713
0.6275862037648998 0.5896523405410692 0.41560561079681185 0.09820821798210097
0.6270890344344958 0.5893785929363601 0.41612719004619003 0.09841372047655096
0.6265917035853487 0.589104845331651 0.4166490582828545 0.09861950876639632
0.6260942118160627 0.5888310977269419 0.4171712152766851 0.09882558297459347
0.6255965597256707 0.5885573501222328 0.4176936607970044 0.09903194322361475
0.625098747913633 0.5882836025175237 0.4182163946125772 0.09923858963544727
0.6246007769798364 0.5880098549128145 0.41873941649161184 0.0994455223315923
0.6241026475245925 0.5877361073081054 0.41926272620175653 0.09965274143306285
0.623604360148637 0.5874623597033964 0.4197863235101028 0.09986024706038395
0.6231059154531279 0.5871886120986873 0.42031020818318354 0.100068039333591
0.6226073140396443 0.5869148644939782 0.42083437998697304 0.10027611837222843
0.6221085565101857 0.5866411168892691 0.42135883868688684 0.10048448429534892
0.6216096434671701 0.58636736928456 0.42188358404778126 0.10069313722151191
0.621110575513433 0.5860936216798509 0.42240861583395317 0.10090207726878274
0.6206113532522258 0.5858198740751418 0.42293393380914124 0.10111130455473177
0.6201119772872156 0.5855461264704327 0.42345953773652323 0.10132081919643264
0.6196124482224824 0.5852723788657236 0.4239854273787179 0.10153062131046171
0.619112766662519 0.5849986312610146 0.424511602497783 0.10174071101289624
0.6186129332122293 0.5847248836563055 0.42503806285521695 0.10195108841931419
0.6181129484769269 0.5844511360515964 0.42556480821195763 0.10216175364479246
0.617612813062334 0.5841773884468873 0.426091838328382 0.102372706803906
0.6171125275745801 0.5839036408421782 0.4266191529643069 0.10258394801072673
0.616612092620201 0.583629893237469 0.42714675187898665 0.10279547737882182
0.6161115088061369 0.58335614563276 0.42767463483111506 0.10300729502125323
0.6156107767397314 0.5830823980280508 0.4282028015788257 0.10321940105057706
0.6151098970287308 0.5828086504233418 0.4287312518796885 0.10343179557884079
0.6146088702812815 0.5825349028186327 0.42925998549071276 0.10364447871758373
0.6141076971059303 0.5822611552139236 0.42978900216834615 0.10385745057783538
0.6136063781116216 0.5819874076092145 0.43031830166847274 0.10407071127011379
0.6131049139076973 0.5817136600045054 0.4308478837464151 0.10428426090442515
0.6126033051038948 0.5814399123997963 0.43137774815693297 0.10449809959026235
0.6121015523103461 0.5811661647950872 0.4319078946542237 0.10471222743660397
0.6115996561375764 0.5808924171903781 0.4324383229919212 0.10492664455191304
0.6110976171965025 0.5806186695856691 0.43296903292309685 0.10514135104413617
0.6105954360984316 0.58034492198096 0.433500024200258 0.10535634702070189
0.6100931134550607 0.5800711743762509 0.4340312965753487 0.10557163258852005
0.6095906498784743 0.5797974267715418 0.43456284979974974 0.10578720785398063
0.6090880459811436 0.5795236791668327 0.4350946836242771 0.10600307292295216
0.6085853023759255 0.5792499315621236 0.4356267977991834 0.10621922790078116
0.6080824196760602 0.5789761839574145 0.43615919207415677 0.10643567289229086
0.6075793984951714 0.5787024363527054 0.4366918661983214 0.10665240800178011
0.6070762394472639 0.5784286887479964 0.4372248199202361 0.10686943333302173
0.6065729431467223 0.5781549411432872 0.4377580529878951 0.10708674898926218
0.6060695102083105 0.5778811935385781 0.43829156514872825 0.10730435507322013
0.6055659412471697 0.577607445933869 0.4388253561495995 0.10752225168708499
0.6050622368788169 0.5773336983291599 0.4393594257368076 0.10774043893251618
0.6045583977191445 0.5770599507244508 0.4398937736560871 0.10795891691064248
0.6040544243844181 0.5767862031197417 0.440428399652605 0.1081776857220595
0.6035503174912756 0.5765124555150326 0.4409633034709637 0.10839674546682991
0.6030460776567258 0.5762387079103236 0.4414984848551995 0.10861609624448186
0.6025417054981469 0.5759649603056145 0.44203394354878217 0.10883573815400753
0.6020372016332856 0.5756912127009054 0.44256967929461527 0.1090556712938625
0.6015325666802551 0.5754174650961963 0.44310569183503634 0.10927589576196452
0.6010278012575349 0.5751437174914872 0.44364198091181506 0.10949641165569185
0.6005229059839677 0.5748699698867781 0.4441785462661559 0.10971721907188318
0.6000178814787602 0.574596222282069 0.44471538763869567 0.10993831810683583
0.59951272836148 0.5743224746773599 0.44525250476950406 0.11015970885630445
0.599007447252055 0.5740487270726509 0.44578989739808256 0.11038139141550005
0.5985020387707723 0.5737749794679418 0.44632756526336714 0.11060336587908973
0.5979965035382766 0.5735012318632327 0.44686550810372455 0.11082563234119418
0.5974908421755682 0.5732274842585235 0.4474037256569547 0.1110481908953875
0.5969850553040034 0.5729537366538144 0.4479422176602893 0.11127104163469591
0.5964791435452907 0.5726799890491053 0.44848098385039137 0.11149418465159605
0.5959731075214921 0.5724062414443962 0.4490200239633562 0.1117176200380148
0.5954669478550197 0.5721324938396871 0.44955933773471174 0.11194134788532786
