0.5273971185799723 0.06960308906333977 0.6313012880640142
0.5273930735492958 0.06951126286128768 0.6331101412843687
0.5273890285186196 0.06941957658746967 0.6349187752205033
0.5273849834879435 0.06932803003199954 0.6367271959621471
0.527380938457268 0.06923662298667142 0.6385353840631128
0.5273768934265924 0.06914535523952717 0.6412425700945419
0.5273688033652422 0.06896323524232671 0.6442586317542758
0.5273634099910084 0.06884213093746498 0.6466682501070055
0.5273580166167746 0.0687212726610066 0.6490774776497831
0.5273526232425408 0.06860065992180187 0.6514863003488759
0.5273472298683071 0.06848029222597402 0.6538947259319309
0.5273418364940733 0.06836016908295879 0.6563027250218675
0.5273364431198396 0.06824028999523715 0.6587103090386208
0.5273310497456057 0.0681206544696232 0.6611174607076162
0.5273256563713723 0.06800126200935591 0.6632245649913768
0.5273216113406968 0.06791187707344515 0.6650293754949325
0.5273175663100214 0.06782262837751137 0.667731530517577
0.52730947624867 0.0676445373773895 0.6704424910085076
0.5273054312179942 0.06755569617865653 0.6722463761954859
0.5273013861873187 0.06746699039879994 0.6749471406365363
0.5272932961259674 0.0672899827810739 0.6779559812466225
0.5272879027517337 0.06717227811686213 0.6803598141572516
0.5272825093775002 0.06705481262435684 0.6827632399980984
0.5272771160032664 0.06693758582413861 0.6851662334591774
0.5272717226290327 0.06682059723112085 0.6875687930254711
0.5272663292547989 0.06670384636095862 0.6899709431706276
0.5272609358805651 0.06658733273703957 0.6923726987563813
0.5272555425063314 0.066471055887871 0.6947739700118111
0.527250149132098 0.06635501531906263 0.6971747844352842
0.5272447557578641 0.06623921054472916 0.6995751163526179
0.5272393623836308 0.06612364107333023 0.7014518879691962
0.5272363286106235 0.0660587366840357 0.7028016824334358
0.5272332948376158 0.06599390650870572 0.7048235658918336
0.5272272272916022 0.06586446786121443 0.7075224387982014
0.5272211597455884 0.06573532508569384 0.7102207669009319
0.5272150921995747 0.0656064775089854 0.7129185609573876
0.5272090246535609 0.06547792446289924 0.7156158252015994
0.5272029571075469 0.06534966528231169 0.7183125838482601
0.5271968895615331 0.06522169931102517 0.7210088124305006
0.5271908220155191 0.06509402588739435 0.7230332543463147
0.5271877882425119 0.06503029898001941 0.7243809588354931
0.5271847544695046 0.0649666449607119 0.7263996762989349
0.5271786869234915 0.06483955465604606 0.7290942484034381
0.5271726193774782 0.06471275490534818 0.7317882748900689
0.5271665518314649 0.06458624504951999 0.7344817488181282
0.5271604842854517 0.06446002442921148 0.7371746755599765
0.5271544167394384 0.06433409238840569 0.7391966049900659
0.5271513829664308 0.06427123467846871 0.7405426381983519
0.5271483491934232 0.06420844886559557 0.7425588408522171
0.5271422816474093 0.06408309201161103 0.7452500616861187
0.5271362141013954 0.06395802176105361 0.7479406937347969
0.5271301465553815 0.06383323745296574 0.749960834969588
0.5271271127823739 0.06377095261047347 0.7513057379635162
0.5271240790093663 0.06370873901089086 0.7533203189740122
0.527118011463352 0.06358452465079058 0.7560094562002357
0.5271119439173385 0.06346059433866105 0.7586980337922697
0.5271058763713246 0.06333694742887876 0.7607166905678834
0.527102842598317 0.06327523034068593 0.7620605836674285
0.5270998088253093 0.06321358386543244 0.7640736401764572
0.5270937412792954 0.06309050186973038 0.7667607017653527
0.5270876737332816 0.06296770139619455 0.7694472309865054
0.527081606187268 0.06284518181382516 0.7721332448101474
0.5270755386412543 0.0627229424980926 0.7748187321038732
0.5270694710952412 0.06260098282302466 0.7775037127186464
0.5270634035492272 0.062479302169879944 0.7801881990456837
0.5270573360032134 0.06235789992508178 0.7822038361218402
0.5270543022302063 0.06229730330263903 0.7835457157943674
0.5270512684571994 0.062236776054185365 0.7848874806871643
0.5270482346841925 0.0621763181047099 0.7862291109126237
0.5270452009111856 0.06211592937653547 0.7882387536049872
0.5270391333651716 0.06199535871327423 0.7909212869833254
0.5270330658191578 0.06187506402719748 0.7936033598329458
0.5270269982731438 0.061755044722255036 0.7962849651241396
0.5270209307271295 0.06163530020204843 0.798298436242236
0.5270178969541226 0.06157553108161514 0.7996388760128943
0.5270148631811157 0.061515830433002086 0.8016467657952827
0.5270087956351018 0.061396633699699124 0.8043269554473396
0.5270027280890882 0.06127770996800422 0.8070066590137834
0.5269966605430743 0.06115905864282165 0.8093154009994981
0.5269922784265101 0.061073535347859725 0.8112501989215122
0.5269878963099458 0.060988153621157094 0.8141467687326908
0.5269791320768147 0.060817812392152996 0.8170534488316883
0.5269747499602505 0.0607328541056773 0.8189874417250285
0.5269703678436862 0.060648036540522754 0.82092122704932
0.526965985727122 0.060563359484743715 0.8228548330946766
0.5269616036105578 0.0604788227323189 0.8247882791038262
0.5269572214939936 0.06039442608137055 0.8267214797488103
0.5269528393774293 0.06031016931383086 0.8296156167070228
0.5269440751442985 0.06014207296812835 0.8325198622436261
0.5269396930277344 0.06005823459106055 0.834452244187418
0.5269353109111701 0.05997453526081914 0.8363844454499875
0.5269309287946059 0.059890974773895114 0.8383164403671348
0.526926546678042 0.0598075529222423 0.8403962293388364
0.5269214903896986 0.05971146883312847 0.8426250251207297
0.5269164341013552 0.05961556874119738 0.8448535901774497
0.5269113778130109 0.059519852338519516 0.8470820009395352
0.5269063215246661 0.05942431933472353 0.8493102597676764
0.5269012652363225 0.05932896944061057 0.8520923902377708
0.5268936808038046 0.059186286516364456 0.8548801044535697
0.5268886245154609 0.05909139310260573 0.8565525801292209
0.5268860963712887 0.059044014844424376 0.8582214521185146
0.526881040082945 0.05894939443666252 0.8604488091209898
0.5268759837946013 0.05885495567095033 0.8637826039918219
0.526865871217912 0.05866661952791761 0.8671300091251701
0.5268608149295682 0.05857272397964799 0.8693567627142884
0.5268557586412248 0.05847900893658626 0.871583412030219
0.5268507023528811 0.05838547412613017 0.8738099345598742
0.5268456460645374 0.05829211927144831 0.8760363391178733
0.5268405897761934 0.0581989440982025 0.8782626753204743
0.5268355334878494 0.05810594834331328 0.8815951476600177
0.5268254209111594 0.05792049169628683 0.8849414286619073
0.5268203646228157 0.05782803264923895 0.8871675858633254
0.5268153083344723 0.057735751994076365 0.8893937792997013
0.5268102520461286 0.057643649492772966 0.8916199149227629
0.5268051957577853 0.05755172488790169 0.8938460396748852
0.5268001394694412 0.05745997793250106 0.8960722017958713
0.5267950831810975 0.057368408390369455 0.8982984137111919
0.5267900268927534 0.05727701602840274 0.9005246636815982
0.5267849706044098 0.05718580061155181 0.9027509777417757
0.5267799143160656 0.057094761910715566 0.9049773550749368
0.5267748580277221 0.05700389969713611 0.9072038112076118
0.5267698017393779 0.05691321374576816 0.9094303823295369
0.5267647454510342 0.05682270383962478 0.9118787639384854
0.5267586779050204 0.05671432383397558 0.9145510106120538
0.5267526103590064 0.05660619666246303 0.9172235387220484
0.5267465428129928 0.056498321981545786 0.9192305983099371
0.5267435090399859 0.056444479462836906 0.9205670792101084
0.526740475266979 0.05639069993922036 0.9225694800228679
0.5267344077209648 0.05628332922420713 0.9252429435355142
0.5267283401749505 0.0561762099967742 0.9279167608890789
0.5267222726289366 0.0560693419346004 0.9305909734911743
0.5267162050829227 0.05596272472632082 0.9330437328275135
0.5267111487945787 0.0558740686261092 0.9352729744659475
0.5267060925062342 0.05578558636108331 0.9375026478958698
0.5267010362178899 0.05569727778426856 0.9397327508046449
0.5266959799295455 0.055609142748482644 0.9419633445738507
0.5266909236412012 0.05552118111926381 0.9441943488369239
0.5266858673528572 0.0554333927461193 0.9475349104075165
0.5266757547761665 0.05525833301123587 0.9508904129358673
0.5266706984878224 0.055171063617650444 0.9531235386249054
0.5266656421994788 0.05508396697732499 0.9553573084189984
0.5266605859111346 0.05499704298787434 0.9575917325949498
0.5266555296227907 0.05491029154912615 0.9598268591277136
0.5266504733344466 0.05482371257061321 0.9620626974521315
0.526645417046103 0.05473730596385714 0.9642992004654887
0.5266403607577576 0.054651071631068734 0.9665366313941147
0.5266353044694122 0.05456500952688618 0.968997857432456
0.5266292369233984 0.05446196208352834 0.9716850085828025
0.5266231693773844 0.054359162454046754 0.9743734950405106
0.5266171018313706 0.05425661055966622 0.977063418072504
0.5266110342853569 0.05415430634544109 0.979754883634173
0.5266049667393428 0.05405224978118344 0.9824479387734081
0.5265988991933285 0.05395044084752469 0.985142689995574
0.5265928316473143 0.053848879549733206 0.9878391940463129
0.5265867641013 0.0537475659059408 0.9903136244454892
0.526581707812956 0.053663327237989035 0.9925636079235463
0.526576651524612 0.05357926061682232 0.9959344724891085
0.5265665389479218 0.05341164158473641 0.9993224243045223
0.5265614826595781 0.0533280914561918 1.00157846994333
0.5265564263712345 0.05324471364163971 1.0032733363449717
0.5265538982270619 0.05320308951829037 1.004402640342431
0.5265513700828894 0.05316150851197613 1.006095742642808
0.5265463137945454 0.05307847564484208 1.0083570792190992
0.5265412575062007 0.052995615430127894 1.0106203436764352
0.5265362012178564 0.05291292801083212 1.0140121934159783
0.5265260886411663 0.0527480700618226 1.0174224653603434
0.5265210323528227 0.0526659020175366 1.0196941769103514
0.5265159760644789 0.05258390747288578 1.0219682287861764
0.5265109197761352 0.052502086645023927 1.0242447550452667
0.5265058634877915 0.05242043977537171 1.026296647277424
0.5265018184571163 0.05235524780542467 1.0281215512726387
0.5264977734264416 0.052290167463175635 1.0308578704254179
0.5264896833650895 0.052160341178053696 1.0343666759581442
0.5264822674755167 0.052041727783732054 1.0368911739939277
0.5264785595307302 0.05198256310134205 1.0385738145399979
0.5264748515859438 0.05192349300174532 1.0410973793960157
0.5264674356963713 0.05180563630881874 1.044473358437965
0.5264600198067988 0.051688159780668784 1.047703884060233
0.5264532780890044 0.05158169414943513 1.0507864830909817
0.5264465363712101 0.05147554489369713 1.053106066747489
0.5264431655123141 0.05142258958628298 1.0546526791968815
0.5264397946534176 0.051369713818386745 1.0569731104381404
0.526433052935623 0.05126420092207275 1.060077857873747
0.5264263112178287 0.05115900816731814 1.0631907300430674
0.5264195695000339 0.05105413697383348 1.0663763774065251
0.5264125492432252 0.05094527627004073 1.0688237535693532
0.5264090391148205 0.050890978198998474 1.0704563125248399
0.526405528986416 0.05083676839601941 1.0729067802976067
0.5263985087296074 0.05072861387766587 1.0761879351851595
0.5263914884727986 0.050620815478253284 1.0794805331818738
0.5263844682159895 0.05051337539852131 1.082784917927859
0.5263774479591804 0.05040629590918326 1.0852747591754355
0.5263739378307754 0.0503528925089106 1.0869364712057854
0.5263704277023703 0.050299580183955236 1.0894320470585073
0.5263634074455612 0.050193229364332376 1.092776039169477
0.5263563871887521 0.05008724689102011 1.0961346012792186
0.5263493669319431 0.04998163564553424 1.0986667239114987
0.5263458568035384 0.04992897052537229 1.100357609821906
0.5263423466751337 0.04987639936484769 1.1020525598974218
0.5263388365467289 0.049823922568973646 1.1037517283985143
0.5263353264183241 0.04977154055983544 1.1063053362852553
0.5263283061615152 0.049667061920789984 1.1097298177288566
0.5263212859047063 0.049562967654511486 1.1131728822214517
0.5263142656478973 0.049459261486179316 1.1166353951094268
0.5263072453910885 0.04935594731683478 1.1195733526122476
0.5263024259503738 0.04928525103659954 1.12197439536179
0.5262976065096593 0.04921474280967805 1.1243857899456868
0.526292787068945 0.049144424062775 1.1268078811735929
0.5262879676282305 0.04907429626970331 1.1292410077572312
0.5262831481875161 0.049004360949806404 1.1316855410994449
0.5262783287468017 0.048934619672619244 1.1341418107454968
0.5262735093060873 0.04886507405050149 1.136610303704372
0.5262686898653731 0.04879572576321023 1.139091384183292
0.5262638704246588 0.04872657653745332 1.1415852713473837
0.5262590509839444 0.04865762812316589 1.145344752663616
0.5262494121025159 0.048520339040243346 1.1491483257135868
0.5262445926618011 0.04845200415134948 1.1516978451204134
0.5262397732210861 0.04838387764315427 1.1542624384501758
0.5262349537803713 0.048315961556121424 1.1568422863851209
0.5262301343396566 0.048248257943468945 1.1594753073207273
0.5262251756294337 0.04817882183937994 1.1621633572441568
0.526220216919211 0.048109615313305286 1.166222475852361
0.5262102994987637 0.04797189870956314 1.1703373395139292
0.5262053407885403 0.04790339597312721 1.1731003260108996
0.5262003820783169 0.047835133053889214 1.177275854187008
0.5261904646578701 0.047699335350986916 1.181512445436284
0.5261855059476473 0.0476318084791892 1.1843591824640451
0.5261805472374242 0.04756453266083912 1.1886645445359671
0.5261706298169769 0.04743074381745906 1.1930362850786471
0.5261656711067543 0.04736423921609117 1.1959763380690724
0.5261607123965311 0.047297997920106735 1.1989411368860812
0.5261557536863084 0.047232023126428754 1.2019309248413936
0.5261507949760852 0.047166318033004806 1.2058524727582038
0.5261428610397282 0.04706175806516618 1.2107447905514364
0.5261349271033715 0.04695791049458264 1.2157073643246965
0.5261269931670144 0.04685478930086247 1.2194812077635417
0.5261230261988368 0.04680350611530844 1.2220174005394853
0.526119059230659 0.04675240989332751 1.2258529781384184
0.526111125294302 0.046650784525267525 1.231041528726455
0.5261031913579454 0.04654992926259521 1.2349901704883854
0.5260992243897666 0.046499795725803816 1.2376455055886528
0.5260952574215879 0.04644986043057262 1.2416637225949807
0.5260873234852314 0.046350591196237426 1.2464207128337543
0.5260813730329638 0.04627667467684602 1.2495148431819747
0.5260783978068295 0.046239890915453656 1.2515920227324184
0.5260754225806953 0.046203224469498004 1.2547285027119597
0.5260694721284277 0.04613024627932164 1.2589600645701007
0.5260635216761602 0.04605774742855947 1.263245216860231
0.5260575712238926 0.045985734807819936 1.2664964936226926
0.5260545959977594 0.04594991315591118 1.2686795757830667
0.5260516207716258 0.04591421559946248 1.2719778185564417
0.5260456703193572 0.04584319574260139 1.2764281326696265
0.5260397198670888 0.04577268256500812 1.2813130148011809
0.5260327776727778 0.04569106649759021 1.286651627050874
0.5260258354784668 0.04561016029342946 1.2920715052414002
0.526018893284156 0.04552997479377668 1.2975744953292032
0.526011951089845 0.045450520825886395 1.3031593167861764
0.526005008895534 0.04537180861808311 1.308824056682929
0.5259980667012231 0.04529384768831275 1.3131281026695738
0.5259945956040669 0.04525515210896339 1.3160216248841776
0.5259911245069111 0.04521664785753983 1.320398360207388
0.5259841823126002 0.04514021747781716 1.326734369552373
0.5259762483762428 0.04505382248812915 1.3336011561739962
0.5259683144398858 0.04496845796216128 1.3405819286880352
0.5259603805035291 0.04488413702295045 1.3476728269645288
0.5259524465671723 0.04480087133351243 1.3548773551242013
0.5259445126308157 0.044718672521361386 1.3621935744609872
0.5259365786944586 0.0446375511220634 1.3696262455390784
0.5259286447581013 0.04455751782900059 1.375279105965469
0.5259246777899229 0.04451791248848346 1.3790812703045128
0.5259207108217443 0.044478582697521675 1.384590366229271
0.5259132727564101 0.04440558473560146 1.3918549771389304
0.525905834691076 0.044333562858108785 1.399204331672739
0.5258983966257418 0.0442625206348593 1.4066391427712432
0.5258909585604062 0.0441924612714387 1.4179393361391965
0.5258760824297376 0.04405529954679932 1.429428998667219
0.5258686443644035 0.04398819895493952 1.4408250203459845
0.5258542641047588 0.043861272213798756 1.4558244778912763
0.5258403797161385 0.04374221677585482 1.4670309077257964
0.5258334375218282 0.043683969884861513 1.4783064814493432
0.5258195531332053 0.043570013270770216 1.4934418449659552
0.5258056687445835 0.043459390969559406 1.5086642133522639
0.5257917843559602 0.04335204184541969 1.5239371436769256
0.5257778999673369 0.043247895441065 1.5364973269431532
0.5257689742889359 0.043182597441964655 1.5463126303806956
0.5257600486105344 0.043118567185798935 1.5609299741306502
0.5257421972537308 0.042994202847693515 1.5801378021800696
0.5257243458969276 0.04287454175960402 1.5989423369191955
0.525706494540124 0.042759321836371676 1.6202488086421143
0.5256826927310525 0.04261214982685585 1.6378836003056578
0.5256707918265169 0.042541129356511005 1.6492640213557614
0.5256588909219821 0.04247171700352872 1.658968530480821
0.5256499652435793 0.04242066353472886 1.665041675770258
0.5256455024043781 0.042395445985174376 1.669024394907109
0.5256410395651769 0.042370429012133864 1.6748988814603736
0.5256321138867744 0.04232098045652263 1.682556237827623
0.5256231882083721 0.04227228332117433 1.688751560791192
0.5256172377561045 0.04224021719341479 1.6936174677760143
0.5256112873038369 0.042208460387937095 1.6983774800549611
0.5256053368515694 0.04217700266902948 1.7030502260951332
0.5255993863993019 0.042145835358540516 1.7076389751696583
0.5255934359470338 0.04211495018815934 1.7121183801085509
0.5255874854947655 0.04208433726709387 1.71649157880434
0.5255815350424974 0.0420539871278369 1.7207808539589275
0.5255755845902291 0.04202389203866731 1.7243826963179418
0.5255713077026622 0.04200241350557208 1.7273573216680174
0.525567030815095 0.041981059818883545 1.7317305891498989
0.5255584770399613 0.04193871613885725 1.7363009507074882
0.5255532703942283 0.04191317022649654 1.7396908033099885
0.5255480637484955 0.04188779211928455 1.7438421637352166
0.5255402537798947 0.04185003022282598 1.748695940881146
0.5255324438112938 0.041812620878115284 1.7525634026098844
0.5255274851010714 0.04178904513021259 1.7555112466641907
0.5255225263908486 0.04176560250333753 1.7584034871831855
0.5255175676806262 0.04174228939305363 1.7612503585618662
0.5255126089704034 0.041719102789410954 1.7646343245132015
0.525505542808337 0.04168627427920267 1.7685281612642487
0.5254984766462705 0.041653687694764796 1.7722479806499365
0.5254917823874685 0.04162303297884662 1.775779606273688
0.5254850881286668 0.04159258186046916 1.7792385864207456
0.5254783938698648 0.041562328186379775 1.7826282664662858
0.525471699611063 0.04153226612918368 1.7858516996920142
0.5254653772555282 0.041504044561464074 1.7889402081010195
0.5254590548999933 0.04147598495682489 1.7922929697920131
0.5254513688991487 0.041442085004140115 1.7959029681320684
0.5254436828983041 0.0414084108077914 1.7990741054561148
0.5254376084782821 0.04138195255580479 1.8018313856734651
0.52543153405826 0.041355628196513 1.8046475757721403
0.5254250257510932 0.04132756895325241 1.8075153541588338
0.5254185174439266 0.04129965660609603 1.8103403957699378
0.5254120091367598 0.04127188782341816 1.813127909384222
0.5254055008295933 0.04124425964467601 1.8155523131530489
0.5254005421193712 0.04122330211325257 1.8176288395531837
0.525395583409149 0.04120242337009882 1.8207064329759586
0.5253856659887045 0.041160897897764365 1.8236933190507516
0.5253809552139929 0.041141279371219135 1.8255975282207981
0.5253762444392815 0.04112172807027578 1.827486022522988
0.5253715336645699 0.041102243113994845 1.8293601945669382
0.5253668228898585 0.04108282369040723 1.8318038027805545
0.5253591368890149 0.041051278031163055 1.834805046013658
0.5253514508881716 0.04101990156438997 1.8372971776076938
0.5253462442424368 0.040998741074698156 1.8392935242452446
0.5253410375967019 0.0409776559162049 1.8412756238221981
0.525335830950967 0.040956645197135634 1.8432448158664416
0.5253306243052318 0.04093570809708311 1.8452014155677179
0.5253254176594973 0.04091484381685527 1.8471459740463698
0.525320211013763 0.040894051589498596 1.8500395477097216
0.5253097977222954 0.04085268043243535 1.853046903325927
0.5253038472700278 0.0408291655939876 1.8552171763228795
0.5252978968177606 0.04080574105706203 1.857374144836337
0.5252919463654931 0.0407824058473447 1.8595186094791039
0.5252859959132259 0.04075915904096811 1.861916054330901
0.5252785578478913 0.040730223481101495 1.8645635979746624
0.5252711197825569 0.0407014229850124 1.8671937477197407
0.5252636817172228 0.040672755934496894 1.8698073821830914
0.5252562436518886 0.040644220783889455 1.8724051663307486
0.5252488055865534 0.04061581604490863 1.8749876742245348
0.5252413675212186 0.040587540279842335 1.8775554528847718
0.5252339294558831 0.040559392098988824 1.8801091584972012
0.5252264913905477 0.040531370166983924 1.8826490325885006
0.5252190533252131 0.04050347317530378 1.8845459167836045
0.5252153342925455 0.040489571131478004 1.8858059798506652
0.5252116152598784 0.040475699853050245 1.8874807771902578
0.525205416872099 0.0404526490201898 1.889566846201979
0.5251992184843195 0.04042968253218942 1.891644380036487
0.5251930200965401 0.040406799711020513 1.8937135763939132
0.5251868217087605 0.04038399989358252 1.8959799235126835
0.525179383643426 0.040356748762526 1.8984416182123558
0.5251719455780915 0.04032961512039022 1.9008919803793465
0.525164507512757 0.04030259788785129 1.903331295296078
0.5251570694474226 0.04027569601166985 1.9053562175484435
0.5251521107371994 0.04025782499919371 1.9069704324808843
0.5251471520269767 0.04024000449542772 1.9093817704844116
0.5251372346065308 0.040204513838103556 1.9117052310753382
0.5251327717673292 0.0401886079382534 1.9131417725390547
0.5251283089281273 0.04017274202624823 1.9152888076708134
0.5251193832497246 0.040141129346557544 1.9179823523510346
0.5251114493133658 0.04011316144723058 1.9205056074956575
0.5251035153770072 0.04008531685519906 1.9230177594910374
0.5250955814406502 0.04005759446107137 1.9255189536288135
0.525087647504293 0.040029993173321045 1.9273884321217805
0.5250836805361141 0.04001623760511377 1.9286309249435454
0.5250797135679347 0.04000251191167394 1.9304889636073217
0.525071779631577 0.03997514962705044 1.9327273123873674
0.525065333308287 0.03995300465086107 1.9347264962961812
0.5250588869849969 0.039930936973232044 1.9367188103169624
0.5250524406617071 0.03990894604787736 1.9387043124446677
0.5250459943384171 0.039887031334788936 1.9410622644035942
0.5250370686600156 0.03985681271368638 1.9437892263158218
0.5250281429816142 0.03982673778115749 1.9460526026143967
0.5250221925293473 0.03980676696876648 1.947856494356542
0.5250162420770804 0.03978685900140106 1.9501029181557283
0.525007316398679 0.03975711401560578 1.952787989189083
0.5249983907202775 0.03972750820037815 1.9547945318009559
0.5249939278810767 0.039712757068061356 1.9561278529991926
0.5249894650418758 0.039698040237292696 1.9581213202414038
0.5249805393634747 0.039668708840899895 1.9602202412026168
0.5249753327177408 0.03965166143339428 1.9617610383833939
0.5249701260720069 0.03963465980671026 1.964063548169527
0.5249597127805391 0.03960079291101988 1.9664136557574952
0.5249541342315396 0.03958272416385841 1.968046959566214
0.5249485556825401 0.0395647068241555 1.9696757025104497
0.5249429771335405 0.03954674059606964 1.9712999088986922
0.524937398584541 0.03952882518624086 1.9730811453794797
0.5249307043257407 0.03950739336576223 1.975018316908309
0.5249240100669403 0.03948603380657325 1.9772697867733806
0.5249150843885395 0.039457665951157544 1.9798327911979052
0.5249061587101387 0.03942942452818403 1.981748425347983
0.5249016958709378 0.03941535087008747 1.983021510304651
0.524897233031737 0.039401308393572435 1.9849251708180238
0.5248883073533365 0.03937331642857636 1.9869818857400687
0.524882728804337 0.03935588400759875 1.9885585653071465
0.5248771502553374 0.03933849938633747 1.9909144270204657
0.524865993157339 0.03930387248628989 1.993263079658534
0.5248604146083391 0.03928662967538125 1.994822815005943
0.5248548360593396 0.03926943361208424 1.9963783676592364
0.5248492575103401 0.03925228403862617 1.9979297592079495
0.5248436789613405 0.0392351806993161 1.9999397934195733
0.5248347532829407 0.039207910893336646 2.002404871063532
0.524825827604541 0.0391807577697162 2.0045536597937907
0.5248191333457402 0.03916046888747238 2.006388795977194
0.5248124390869392 0.03914024464419188 2.008218132609648
0.5248057448281387 0.03912008462032005 2.010041704336687
0.5247990505693382 0.03909998840025676 2.011859545556474
0.5247923563105381 0.03907995557231408 2.013671690173999
0.5247856620517378 0.03905998572865526 2.015478172083778
0.5247789677929378 0.03904007846526393 2.017279025145505
0.5247722735341372 0.0390202333819083 2.0187757465926577
0.5247678106949373 0.039007037674421756 2.0199701088196877
0.5247633478557377 0.03899386930964413 2.021756352482651
0.5247544221773394 0.03896761414749683 2.0238345312859813
0.5247477279185389 0.0389479936931876 2.0256095525702
0.5247410336597383 0.03892843359973462 2.027379130349906
0.524734339400938 0.03890893348745226 2.029143296603179
0.524727645142138 0.03888949298014356 2.030902083222915
0.5247209508833377 0.0388701117050692 2.0326555204704992
0.5247142566245379 0.0388507892928457 2.0344036394607126
0.5247075623657378 0.038831525377450715 2.0361464722323013
0.5247008681069375 0.03881231959624209 2.037787757498324
0.5246949176546704 0.038795296304008804 2.0393281388210673
0.5246889672024032 0.03877831841070585 2.0416298685261487
0.5246770662978701 0.03874449783311994 2.044305637232186
0.5246681406194686 0.03871924973887989 2.046588726208708
0.5246592149410672 0.03869410131418398 2.048484873485645
0.5246532644887987 0.03867739067046041 2.0499969299238363
0.5246473140365302 0.03866072372906421 2.0522564764411793
0.5246354131319921 0.038627520018576784 2.0552569374839367
0.5246235122274554 0.03859448832428233 2.0582418181842277
0.5246116113229183 0.038561626819274504 2.061949446876499
0.5245937599661161 0.038512649744953734 2.066826388721723
0.5245721895766513 0.03845396614363417 2.0735627402906025
0.5245387182826511 0.03836395952638164 2.0811247815577056
0.5245097098278492 0.03828696587951104 2.0915538417493065
0.5244509491117149 0.038133786584966446 2.1019305095095673
0.5244211968503765 0.038057601917348916 2.1079375522129444
0.5243988826543797 0.038001051426973395 2.1143793338474857
0.5243646675538475 0.03791529677054435 2.1220887737113756
0.524330452453317 0.037830671542918914 2.1293689142532877
0.5242992125789173 0.03775436556127899 2.135260033308024
0.5242768983829146 0.03770040981514546 2.140722550722234
0.5242490056379095 0.03763359442399363 2.148160230656891
0.5242077243753089 0.03753596099077311 2.1578160025442865
0.52415788933757 0.0374200310115969 2.168278473885473
0.5241073104932886 0.03730445859502641 2.178842091291269
0.5240546241971704 0.03718622488379388 2.1876337964312422
0.5240200371933639 0.0371097641815726 2.193877915213822
0.5239917725450949 0.03704794218607652 2.2024033782450085
0.5239328878611964 0.03692100475667248 2.2104262926321288
0.5239089620843701 0.036870127772255054 2.217169677316093
0.5238621022727635 0.036771619554843316 2.2246781824613797
0.5238293747852923 0.03670369270006974 2.231985117160751
0.5237835067157351 0.03660966649757088 2.2394844680168875
0.5237478040021367 0.03653740403309146 2.2480970023645677
0.5236882994794568 0.03641871264760379 2.2564359084873296
0.5236545802499358 0.03635239736228838 2.2622001935493725
0.5236229684722626 0.03629083030671521 2.271299224100074
0.5235498274964789 0.03615055620291973 2.2802231351848024
0.5235192074608553 0.03609270961456894 2.2864001263745797
0.5234768104884487 0.036013444899827184 2.2928405345718477
0.5234423474523997 0.03594970923306289 2.3010069547637486
0.5233778842195014 0.035832120498249014 2.3097904634605033
0.5233347434405667 0.035754581056107425 2.316493095509751
0.5232945778877677 0.03568319808065569 2.322179620720266
0.5232633380133628 0.03562820581317773 2.329238442043871
0.5232047632488535 0.035526309867078755 2.3359353593227703
0.5231774283587495 0.035479289421257325 2.3404667817641776
0.5231459405488331 0.03542553501792852 2.347556111291431
0.5230843285743151 0.03532159541038937 2.356705535817111
0.523024328180623 0.035221911696815794 2.363596450197835
0.5229916006931511 0.035168161095190234 2.3709579106524186
0.5229236663631006 0.035057950381653616 2.378044178899268
0.5228939141017633 0.03501024978209431 2.382661652403103
0.5228592031302036 0.034955025515097445 2.389684433202736
0.5227947398973036 0.03485365807610672 2.396991221076282
0.5227550702155195 0.034792031374226026 2.4052005629726154
0.5226757308519514 0.03467044716282338 2.4133324843051716
0.5226360611701659 0.034610469588172224 2.4181489749420164
0.5226043254247381 0.03456286901155305 2.4244955977169833
0.5225408539338796 0.03446866316989078 2.430796343421916
0.5225091181884535 0.03442204867560824 2.4359817988305976
0.5224615145703125 0.03435272370069487 2.444248475242687
0.5223810540591161 0.03423713800954018 2.452106127299958
0.5223385815082767 0.0341769095767928 2.4579940262773383
0.5222876144472698 0.034105333172278166 2.4653974005385897
0.5222197013174293 0.03401111338313808 2.4726499057037623
0.5221699198312982 0.03394286725312228 2.4797292385459446
0.5221031922763275 0.033852446860451975 2.487312159252597
0.5220437249229113 0.0337728606598019 2.4932850927003396
0.5220027019892722 0.03371849367229973 2.501341815087036
0.5219060277890559 0.03359205146350594 2.5097546877247443
0.5218576906889495 0.03352969387301291 2.514761010557251
0.5218185757987335 0.03347964429792193 2.52009608010858
0.5217635605466399 0.033409859480114344 2.528091880426773
0.5216757905490813 0.033299967953618725 2.5371703845237503
0.5215994688120735 0.03320581177596978 2.54384417329055
0.5215536757698711 0.033149927675920406 2.5504244225245896
0.5214773540328667 0.03305777742941248 2.5579592880790893
0.5214124805564092 0.03298040120417883 2.5642333225760554
0.521358419326027 0.032916573158721166 2.571394072856771
0.5212749424261749 0.03281915070819874 2.5800660934079174
0.5211898754901365 0.032721254435137466 2.587621436873889
0.5211262740426298 0.03264894819967665 2.5948245780591503
0.5210461362187678 0.03255889418938634 2.6016422686887815
0.5209888949160159 0.032495272250997284 2.6065170875184296
